-1.880552959806503388e+00
-1.867974010242580363e+00
-1.855395060678656449e+00
-1.842816111114733424e+00
-1.830237161550810399e+00
-1.817658211986887373e+00
-1.805079262422964348e+00
-1.792500312859041323e+00
-1.779921363295118297e+00
-1.767342413731195272e+00
-1.754763464167272247e+00
-1.742184514603349221e+00
-1.729605565039426196e+00
-1.717026615475503171e+00
-1.704447665911580145e+00
-1.691868716347656232e+00
-1.679289766783733207e+00
-1.666710817219810181e+00
-1.654131867655887156e+00
-1.641552918091964131e+00
-1.628973968528041105e+00
-1.616395018964118080e+00
-1.603816069400195055e+00
-1.591237119836272029e+00
-1.578658170272349004e+00
-1.566079220708425979e+00
-1.553500271144502953e+00
-1.540921321580579928e+00
-1.528342372016656014e+00
-1.515763422452732989e+00
-1.503184472888809964e+00
-1.490605523324886938e+00
-1.478026573760963913e+00
-1.465447624197040888e+00
-1.452868674633117863e+00
-1.440289725069194837e+00
-1.427710775505271812e+00
-1.415131825941348787e+00
-1.402552876377425761e+00
-1.389973926813502736e+00
-1.377394977249579711e+00
-1.364816027685655797e+00
-1.352237078121732772e+00
-1.339658128557809746e+00
-1.327079178993886721e+00
-1.314500229429963696e+00
-1.301921279866040670e+00
-1.289342330302117645e+00
-1.276763380738194620e+00
-1.264184431174271595e+00
-1.251605481610348569e+00
-1.239026532046425544e+00
-1.226447582482502519e+00
-1.213868632918579493e+00
-1.201289683354655580e+00
-1.188710733790732554e+00
-1.176131784226809529e+00
-1.163552834662886504e+00
-1.150973885098963478e+00
-1.138394935535040453e+00
-1.125815985971117428e+00
-1.113237036407194402e+00
-1.100658086843271377e+00
-1.088079137279348352e+00
-1.075500187715425326e+00
-1.062921238151502301e+00
-1.050342288587579276e+00
-1.037763339023655362e+00
-1.025184389459732337e+00
-1.012605439895809312e+00
-1.000026490331886286e+00
-9.874475407679632610e-01
-9.748685912040402357e-01
-9.622896416401172104e-01
-9.497106920761941851e-01
-9.371317425122711597e-01
-9.245527929483481344e-01
-9.119738433844251091e-01
-8.993948938205020838e-01
-8.868159442565781703e-01
-8.742369946926551449e-01
-8.616580451287321196e-01
-8.490790955648090943e-01
-8.365001460008860690e-01
-8.239211964369630437e-01
-8.113422468730400183e-01
-7.987632973091169930e-01
-7.861843477451939677e-01
-7.736053981812709424e-01
-7.610264486173479170e-01
-7.484474990534248917e-01
-7.358685494895018664e-01
-7.232895999255779529e-01
-7.107106503616549276e-01
-6.981317007977319022e-01
-6.855527512338088769e-01
-6.729738016698858516e-01
-6.603948521059628263e-01
-6.478159025420398009e-01
-6.352369529781167756e-01
-6.226580034141937503e-01
-6.100790538502707250e-01
-5.975001042863476997e-01
-5.849211547224246743e-01
-5.723422051585016490e-01
-5.597632555945777355e-01
-5.471843060306547102e-01
-5.346053564667316849e-01
-5.220264069028086595e-01
-5.094474573388856342e-01
-4.968685077749626089e-01
-4.842895582110395836e-01
-4.717106086471165582e-01
-4.591316590831935329e-01
-4.465527095192705076e-01
-4.339737599553474823e-01
-4.213948103914244570e-01
-4.088158608275014316e-01
-3.962369112635775181e-01
-3.836579616996544928e-01
-3.710790121357314675e-01
-3.585000625718084422e-01
-3.459211130078854168e-01
-3.333421634439623915e-01
-3.207632138800393662e-01
-3.081842643161163409e-01
-2.956053147521933155e-01
-2.830263651882702902e-01
-2.704474156243472649e-01
-2.578684660604242396e-01
-2.452895164965003261e-01
-2.327105669325773007e-01
-2.201316173686542754e-01
-2.075526678047312501e-01
-1.949737182408082248e-01
-1.823947686768851995e-01
-1.698158191129621741e-01
-1.572368695490391488e-01
-1.446579199851161235e-01
-1.320789704211930982e-01
-1.195000208572700728e-01
-1.069210712933470475e-01
-9.434212172942402219e-02
-8.176317216550010869e-02
-6.918422260157708337e-02
-5.660527303765405804e-02
-4.402632347373103272e-02
-3.144737390980800740e-02
-1.886842434588498207e-02
-6.289474781961956751e-03
6.289474781961068572e-03
1.886842434588409390e-02
3.144737390980711922e-02
4.402632347373014454e-02
5.660527303765316987e-02
6.918422260157619519e-02
8.176317216550010869e-02
9.434212172942313401e-02
1.069210712933461593e-01
1.195000208572691847e-01
1.320789704211922100e-01
1.446579199851152353e-01
1.572368695490382606e-01
1.698158191129612860e-01
1.823947686768843113e-01
1.949737182408073366e-01
2.075526678047303619e-01
2.201316173686533872e-01
2.327105669325764126e-01
2.452895164965003261e-01
2.578684660604233514e-01
2.704474156243463767e-01
2.830263651882694020e-01
2.956053147521924274e-01
3.081842643161154527e-01
3.207632138800384780e-01
3.333421634439615033e-01
3.459211130078845287e-01
3.585000625718075540e-01
3.710790121357305793e-01
3.836579616996536046e-01
3.962369112635766299e-01
4.088158608275005435e-01
4.213948103914235688e-01
4.339737599553465941e-01
4.465527095192696194e-01
4.591316590831926447e-01
4.717106086471156701e-01
4.842895582110386954e-01
4.968685077749617207e-01
5.094474573388847460e-01
5.220264069028077714e-01
5.346053564667307967e-01
5.471843060306538220e-01
5.597632555945768473e-01
5.723422051585007608e-01
5.849211547224237862e-01
5.975001042863468115e-01
6.100790538502698368e-01
6.226580034141928621e-01
6.352369529781158874e-01
6.478159025420389128e-01
6.603948521059619381e-01
6.729738016698849634e-01
6.855527512338079887e-01
6.981317007977310141e-01
7.107106503616540394e-01
7.232895999255779529e-01
7.358685494895009782e-01
7.484474990534240035e-01
7.610264486173470289e-01
7.736053981812700542e-01
7.861843477451930795e-01
7.987632973091161048e-01
8.113422468730391302e-01
8.239211964369621555e-01
8.365001460008851808e-01
8.490790955648082061e-01
8.616580451287312314e-01
8.742369946926542568e-01
8.868159442565781703e-01
8.993948938205011956e-01
9.119738433844242209e-01
9.245527929483472462e-01
9.371317425122702716e-01
9.497106920761932969e-01
9.622896416401163222e-01
9.748685912040393475e-01
9.874475407679623729e-01
1.000026490331885398e+00
1.012605439895808424e+00
1.025184389459731449e+00
1.037763339023654474e+00
1.050342288587578388e+00
1.062921238151501413e+00
1.075500187715424438e+00
1.088079137279347464e+00
1.100658086843270489e+00
1.113237036407193514e+00
1.125815985971116540e+00
1.138394935535039565e+00
1.150973885098962590e+00
1.163552834662885616e+00
1.176131784226808641e+00
1.188710733790731666e+00
1.201289683354654692e+00
1.213868632918578605e+00
1.226447582482501630e+00
1.239026532046424656e+00
1.251605481610347681e+00
1.264184431174270706e+00
1.276763380738193732e+00
1.289342330302116757e+00
1.301921279866039782e+00
1.314500229429962808e+00
1.327079178993885833e+00
1.339658128557808858e+00
1.352237078121731884e+00
1.364816027685655797e+00
1.377394977249578822e+00
1.389973926813501848e+00
1.402552876377424873e+00
1.415131825941347898e+00
1.427710775505270924e+00
1.440289725069193949e+00
1.452868674633116974e+00
1.465447624197040000e+00
1.478026573760963025e+00
1.490605523324886050e+00
1.503184472888809076e+00
1.515763422452732101e+00
1.528342372016656014e+00
1.540921321580579040e+00
1.553500271144502065e+00
1.566079220708425090e+00
1.578658170272348116e+00
1.591237119836271141e+00
1.603816069400194166e+00
1.616395018964117192e+00
1.628973968528040217e+00
1.641552918091963242e+00
1.654131867655886268e+00
1.666710817219809293e+00
1.679289766783732318e+00
1.691868716347656232e+00
1.704447665911579257e+00
1.717026615475502282e+00
1.729605565039424420e+00
1.742184514603348333e+00
1.754763464167270470e+00
1.767342413731194384e+00
1.779921363295118297e+00
1.792500312859040434e+00
1.805079262422964348e+00
1.817658211986886485e+00
1.830237161550810399e+00
1.842816111114732536e+00
1.855395060678656449e+00
1.867974010242578586e+00
1.880552959806502500e+00
1.893131909370424637e+00
1.905710858934348551e+00
1.918289808498270688e+00
1.930868758062194601e+00
1.943447707626118515e+00
1.956026657190040652e+00
1.968605606753964565e+00
1.981184556317886702e+00
1.993763505881810616e+00
2.006342455445732753e+00
2.018921405009656667e+00
2.031500354573578804e+00
2.044079304137502717e+00
2.056658253701424854e+00
2.069237203265348768e+00
2.081816152829270905e+00
2.094395102393194819e+00
2.106974051957118732e+00
2.119553001521040869e+00
2.132131951084964783e+00
2.144710900648886920e+00
2.157289850212810833e+00
2.169868799776732970e+00
2.182447749340656884e+00
2.195026698904579021e+00
2.207605648468502935e+00
2.220184598032425072e+00
2.232763547596348985e+00
2.245342497160271122e+00
2.257921446724195036e+00
2.270500396288118949e+00
2.283079345852041087e+00
2.295658295415965000e+00
2.308237244979887137e+00
2.320816194543811051e+00
2.333395144107733188e+00
2.345974093671657101e+00
2.358553043235579239e+00
2.371131992799503152e+00
2.383710942363425289e+00
2.396289891927349203e+00
2.408868841491271340e+00
2.421447791055195253e+00
2.434026740619119167e+00
2.446605690183041304e+00
2.459184639746965217e+00
2.471763589310887355e+00
2.484342538874811268e+00
2.496921488438733405e+00
2.509500438002657319e+00
2.522079387566579456e+00
2.534658337130503369e+00
2.547237286694425507e+00
2.559816236258349420e+00
2.572395185822273334e+00
2.584974135386195471e+00
2.597553084950119384e+00
2.610132034514041521e+00
2.622710984077965435e+00
2.635289933641887572e+00
2.647868883205811485e+00
2.660447832769733623e+00
2.673026782333657536e+00
2.685605731897579673e+00
2.698184681461503587e+00
2.710763631025425724e+00
2.723342580589349637e+00
2.735921530153273551e+00
2.748500479717195688e+00
2.761079429281119602e+00
2.773658378845041739e+00
2.786237328408965652e+00
2.798816277972887789e+00
2.811395227536811703e+00
2.823974177100733840e+00
2.836553126664657754e+00
2.849132076228579891e+00
2.861711025792503804e+00
2.874289975356425941e+00
2.886868924920349855e+00
2.899447874484273768e+00
2.912026824048195905e+00
2.924605773612119819e+00
2.937184723176041956e+00
2.949763672739965870e+00
2.962342622303888007e+00
2.974921571867811920e+00
2.987500521431734057e+00
3.000079470995657971e+00
3.012658420559580108e+00
3.025237370123504022e+00
3.037816319687426159e+00
3.050395269251350072e+00
3.062974218815273986e+00
3.075553168379196123e+00
3.088132117943120036e+00
3.100711067507042173e+00
3.113290017070966087e+00
3.125868966634888224e+00
3.138447916198812138e+00
3.151026865762734275e+00
3.163605815326658188e+00
3.176184764890580325e+00
3.188763714454504239e+00
3.201342664018426376e+00
3.213921613582350290e+00
3.226500563146274203e+00
3.239079512710196340e+00
3.251658462274120254e+00
3.264237411838042391e+00
3.276816361401966304e+00
3.289395310965888442e+00
3.301974260529812355e+00
3.314553210093734492e+00
3.327132159657658406e+00
3.339711109221580543e+00
3.352290058785504456e+00
3.364869008349426593e+00
3.377447957913350507e+00
3.390026907477274420e+00
3.402605857041196558e+00
3.415184806605120471e+00
3.427763756169042608e+00
3.440342705732966522e+00
3.452921655296888659e+00
3.465500604860812572e+00
3.478079554424734710e+00
3.490658503988658623e+00
3.503237453552580760e+00
3.515816403116504674e+00
3.528395352680426811e+00
3.540974302244350724e+00
3.553553251808274638e+00
3.566132201372196775e+00
3.578711150936120688e+00
3.591290100500042826e+00
3.603869050063966739e+00
3.616447999627888876e+00
3.629026949191812790e+00
3.641605898755734927e+00
3.654184848319658840e+00
3.666763797883580978e+00
3.679342747447504891e+00
3.691921697011427028e+00
3.704500646575350942e+00
3.717079596139274855e+00
3.729658545703196992e+00
3.742237495267120906e+00
3.754816444831043043e+00
3.767395394394966956e+00
3.779974343958889094e+00
3.792553293522813007e+00
3.805132243086735144e+00
3.817711192650659058e+00
3.830290142214581195e+00
3.842869091778505108e+00
3.855448041342427246e+00
3.868026990906351159e+00
3.880605940470275073e+00
3.893184890034197210e+00
3.905763839598121123e+00
3.918342789162043260e+00
3.930921738725967174e+00
3.943500688289889311e+00
3.956079637853813225e+00
3.968658587417735362e+00
3.981237536981659275e+00
3.993816486545581412e+00
4.006395436109505326e+00
4.018974385673427463e+00
4.031553335237351376e+00
4.044132284801275290e+00
4.056711234365197427e+00
4.069290183929121341e+00
4.081869133493043478e+00
4.094448083056967391e+00
4.107027032620889528e+00
4.119605982184813442e+00
4.132184931748735579e+00
4.144763881312659493e+00
4.157342830876581630e+00
4.169921780440505543e+00
4.182500730004427680e+00
4.195079679568351594e+00
4.207658629132275507e+00
4.220237578696197644e+00
4.232816528260121558e+00
4.245395477824043695e+00
4.257974427387967609e+00
4.270553376951889746e+00
4.283132326515813659e+00
4.295711276079735796e+00
4.308290225643659710e+00
4.320869175207581847e+00
4.333448124771505761e+00
4.346027074335429674e+00
4.358606023899351811e+00
4.371184973463275725e+00
4.383763923027197862e+00
4.396342872591121775e+00
4.408921822155043913e+00
4.421500771718967826e+00
4.434079721282889963e+00
4.446658670846813877e+00
4.459237620410736014e+00
4.471816569974659927e+00
4.484395519538582064e+00
4.496974469102505978e+00
4.509553418666429891e+00
4.522132368230352029e+00
4.534711317794275942e+00
4.547290267358198079e+00
4.559869216922121993e+00
4.572448166486044130e+00
4.585027116049968043e+00
4.597606065613890181e+00
4.610185015177814094e+00
4.622763964741736231e+00
4.635342914305660145e+00
4.647921863869582282e+00
4.660500813433506195e+00
4.673079762997430109e+00
4.685658712561352246e+00
4.698237662125276159e+00
4.710816611689198297e+00
4.723395561253122210e+00
4.735974510817044347e+00
4.748553460380968261e+00
4.761132409944890398e+00
4.773711359508814311e+00
4.786290309072736449e+00
4.798869258636660362e+00
4.811448208200582499e+00
4.824027157764506413e+00
4.836606107328430326e+00
4.849185056892352463e+00
4.861764006456276377e+00
4.874342956020198514e+00
4.886921905584122428e+00
4.899500855148044565e+00
4.912079804711968478e+00
4.924658754275890615e+00
4.937237703839814529e+00
4.949816653403736666e+00
4.962395602967660579e+00
4.974974552531582717e+00
4.987553502095506630e+00
5.000132451659430544e+00
5.012711401223352681e+00
5.025290350787276594e+00
5.037869300351198731e+00
5.050448249915122645e+00
5.063027199479044782e+00
5.075606149042968696e+00
5.088185098606890833e+00
5.100764048170814746e+00
5.113342997734736883e+00
5.125921947298660797e+00
5.138500896862582934e+00
5.151079846426506847e+00
5.163658795990430761e+00
5.176237745554352898e+00
5.188816695118276812e+00
5.201395644682198949e+00
5.213974594246122862e+00
5.226553543810044999e+00
5.239132493373968913e+00
5.251711442937891050e+00
5.264290392501814964e+00
5.276869342065737101e+00
5.289448291629661014e+00
5.302027241193583151e+00
5.314606190757507065e+00
5.327185140321430978e+00
5.339764089885353116e+00
5.352343039449277029e+00
5.364921989013199166e+00
5.377500938577123080e+00
5.390079888141045217e+00
5.402658837704969130e+00
5.415237787268891267e+00
5.427816736832815181e+00
5.440395686396737318e+00
5.452974635960661232e+00
5.465553585524583369e+00
5.478132535088507282e+00
5.490711484652431196e+00
5.503290434216353333e+00
5.515869383780277246e+00
5.528448333344199384e+00
5.541027282908123297e+00
5.553606232472045434e+00
5.566185182035969348e+00
5.578764131599891485e+00
5.591343081163815398e+00
5.603922030727737535e+00
5.616500980291661449e+00
5.629079929855583586e+00
5.641658879419507500e+00
5.654237828983431413e+00
5.666816778547353550e+00
5.679395728111277464e+00
5.691974677675199601e+00
5.704553627239123514e+00
5.717132576803045652e+00
5.729711526366969565e+00
5.742290475930891702e+00
5.754869425494815616e+00
5.767448375058737753e+00
5.780027324622661666e+00
5.792606274186585580e+00
5.805185223750507717e+00
5.817764173314431631e+00
5.830343122878353768e+00
5.842922072442277681e+00
5.855501022006199818e+00
5.868079971570123732e+00
5.880658921134045869e+00
5.893237870697969782e+00
5.905816820261891920e+00
5.918395769825815833e+00
5.930974719389737970e+00
5.943553668953661884e+00
5.956132618517585797e+00
5.968711568081507934e+00
5.981290517645431848e+00
5.993869467209353985e+00
6.006448416773277899e+00
6.019027366337200036e+00
6.031606315901123949e+00
6.044185265465046086e+00
6.056764215028970000e+00
6.069343164592892137e+00
6.081922114156816050e+00
6.094501063720738188e+00
6.107080013284662101e+00
6.119658962848586015e+00
6.132237912412508152e+00
6.144816861976432065e+00
6.157395811540354202e+00
6.169974761104278116e+00
6.182553710668200253e+00
6.195132660232124167e+00
6.207711609796046304e+00
6.220290559359970217e+00
6.232869508923892354e+00
6.245448458487816268e+00
6.258027408051738405e+00
6.270606357615662318e+00
6.283185307179586232e+00
