6.547526984397350480e-01
6.451934359386934936e-01
6.355320858443842535e-01
6.257701768518058039e-01
6.159092535671795154e-01
6.059508762635481549e-01
5.958966206338978111e-01
5.857480775418394403e-01
5.755068527698902203e-01
5.651745667653926830e-01
5.547528543841170334e-01
5.442433646315789630e-01
5.336477604021223620e-01
5.229677182158025683e-01
5.122049279531144528e-01
5.013610925876060831e-01
4.904379279164203798e-01
4.794371622888097262e-01
4.683605363326605597e-01
4.572098026790791803e-01
4.459867256850761352e-01
4.346930811543958662e-01
4.233306560565343046e-01
4.119012482439926015e-01
4.004066661678038486e-01
3.888487285913875824e-01
3.772292643027700398e-01
3.655501118252192372e-01
3.538131191263385600e-01
3.420201433256686574e-01
3.301730504008367761e-01
3.182737148923086012e-01
3.063240196067835708e-01
2.943258553192819593e-01
2.822811204739719693e-01
2.701917208837820161e-01
2.580595694288501663e-01
2.458865857538503064e-01
2.336746959642525545e-01
2.214258323215592961e-01
2.091419329375676095e-01
1.968249414677052944e-01
1.844768068034922937e-01
1.720994827641690317e-01
1.596949277875495121e-01
1.472651046201413072e-01
1.348119800065844531e-01
1.223375243784570604e-01
1.098437115424999444e-01
9.733251836830261738e-02
8.480592447550926172e-02
7.226591192058713642e-02
5.971446488321009716e-02
4.715356935230594765e-02
3.458521281181722168e-02
2.201138392622753806e-02
9.434072225896801209e-03
-3.144732207736243481e-03
-1.572303905704081073e-02
-2.829885808311783171e-02
-4.087019944071169225e-02
-5.343507399305746919e-02
-6.599149362662047602e-02
-7.853747156566952270e-02
-9.107102268664064859e-02
-1.035901638322390683e-01
-1.160929141252299152e-01
-1.285772952818687309e-01
-1.410413319249193276e-01
-1.534830518962161938e-01
-1.659004865687132291e-01
-1.782916711579757285e-01
-1.906546450330642573e-01
-2.029874520267614113e-01
-2.152881407450903395e-01
-2.275547648760823383e-01
-2.397853834977358434e-01
-2.519780613851250184e-01
-2.641308693166060650e-01
-2.762418843790740430e-01
-2.883091902722218491e-01
-3.003308776117504242e-01
-3.123050442314893593e-01
-3.242297954843707530e-01
-3.361032445422158510e-01
-3.479235126942836209e-01
-3.596887296445357429e-01
-3.713970338075681110e-01
-3.830465726031676010e-01
-3.946355027494407031e-01
-4.061619905544722187e-01
-4.176242122064666717e-01
-4.290203540623265255e-01
-4.403486129346193545e-01
-4.516071963768950037e-01
-4.627943229672988878e-01
-4.739082225904429624e-01
-4.849471367174875147e-01
-4.959093186843891443e-01
-5.067930339682725771e-01
-5.175965604618784077e-01
-5.283181887460512982e-01
-5.389562223602162305e-01
-5.495089780708057869e-01
-5.599747861375951041e-01
-5.703519905779014243e-01
-5.806389494286054997e-01
-5.908340350059579915e-01
-6.009356341631227894e-01
-6.109421485454227252e-01
-6.208519948432433821e-01
-6.306636050425572515e-01
-6.403754266730259381e-01
-6.499859230536465526e-01
-6.594935735358957718e-01
-6.688968737443393708e-01
-6.781943358146661494e-01
-6.873844886291100575e-01
-6.964658780492217760e-01
-7.054370671459531117e-01
-7.142966364270209034e-01
-7.230431840615091366e-01
-7.316753261016781806e-01
-7.401916967019432914e-01
-7.485909483349906246e-01
-7.568717520049916825e-01
-7.650327974578898793e-01
-7.730727933887175940e-01
-7.809904676459172856e-01
-7.887845674326312562e-01
-7.964538595049287517e-01
-8.039971303669402047e-01
-8.114131864628654212e-01
-8.187008543658277349e-01
-8.258589809635432655e-01
-8.328864336407735269e-01
-8.397821004585397375e-01
-8.465448903300605288e-01
-8.531737331933927360e-01
-8.596675801807451833e-01
-8.660254037844385966e-01
-8.722461980194861075e-01
-8.783289785827684826e-01
-8.842727830087775409e-01
-8.900766708219056689e-01
-8.957397236852551181e-01
-9.012610455459444392e-01
-9.066397627768894019e-01
-9.118750243150337553e-01
-9.169660017960133969e-01
-9.219118896852250833e-01
-9.267119054052849192e-01
-9.313652894598540843e-01
-9.358713055538119274e-01
-9.402292407097587734e-01
-9.444384053808287938e-01
-9.484981335597950647e-01
-9.524077828844512705e-01
-9.561667347392507343e-01
-9.597743943531891198e-01
-9.632301908939125967e-01
-9.665335775580413680e-01
-9.696840316576875729e-01
-9.726810547031600196e-01
-9.755241724818386473e-01
-9.782129351332083944e-01
-9.807469172200395935e-01
-9.831257177957041238e-01
-9.853489604676164415e-01
-9.874162934567888295e-01
-9.893273896534934275e-01
-9.910819466690196089e-01
-9.926796868835202625e-01
-9.941203574899393214e-01
-9.954037305340125430e-01
-9.965296029503366571e-01
-9.974977965944996638e-01
-9.983081582712681756e-01
-9.989605597588273600e-01
-9.994548978290692665e-01
-9.997910942639260945e-01
-9.999690958677468489e-01
-9.999888744757140513e-01
-9.998504269583003978e-01
-9.995537752217639182e-01
-9.990989662046814157e-01
-9.984860718705224070e-01
-9.977151891962614538e-01
-9.967864401570343258e-01
-9.956999717068376610e-01
-9.944559557552775653e-01
-9.930545891403677050e-01
-9.914960935973847755e-01
-9.897807157237835662e-01
-9.879087269401780613e-01
-9.858804234473959038e-01
-9.836961261796102196e-01
-9.813561807535596815e-01
-9.788609574138614766e-01
-9.762108509744296114e-01
-9.734062807560026620e-01
-9.704476905197969572e-01
-9.673355483972903013e-01
-9.640703468161507805e-01
-9.606526024223210891e-01
-9.570828559982709205e-01
-9.533616723774294144e-01
-9.494896403548135355e-01
-9.454673725938635975e-01
-9.412955055295034734e-01
-9.369746992674383712e-01
-9.325056374797073833e-01
-9.278890272965093500e-01
-9.231255991943123629e-01
-9.182161068802741077e-01
-9.131613271729833725e-01
-9.079620598795462572e-01
-9.026191276690341825e-01
-8.971333759423142373e-01
-8.915056726982840685e-01
-8.857369083965296319e-01
-8.798279958164296755e-01
-8.737798699127288238e-01
-8.675934876676016927e-01
-8.612698279392307921e-01
-8.548098913069259730e-01
-8.482146999128024056e-01
-8.414852973000502834e-01
-8.346227482478174586e-01
-8.276281386027313225e-01
-8.205025751070876838e-01
-8.132471852237331822e-01
-8.058631169576694342e-01
-7.983515386744062248e-01
-7.907136389150941636e-01
-7.829506262084635626e-01
-7.750637288796015101e-01
-7.670541948555986700e-01
-7.589232914680889008e-01
-7.506723052527244366e-01
-7.423025417456093900e-01
-7.338153252767278811e-01
-7.252119987603975471e-01
-7.164939234827835124e-01
-7.076624788865046867e-01
-6.987190623523678035e-01
-6.896650889782622862e-01
-6.805019913552529109e-01
-6.712312193409033512e-01
-6.618542398298680185e-01
-6.523725365217909467e-01
-6.427876096865393629e-01
-6.331009759268214632e-01
-6.233141679382169231e-01
-6.134287342666620013e-01
-6.034462390634264262e-01
-5.933682618376207030e-01
-5.831963972062736978e-01
-5.729322546420203555e-01
-5.625774582184376316e-01
-5.521336463530708283e-01
-5.416024715481907448e-01
-5.309856001293202787e-01
-5.202847119815789956e-01
-5.095015002838733098e-01
-4.986376712409916756e-01
-4.876949438136347625e-01
-4.766750494464277454e-01
-4.655797317939574520e-01
-4.544107464448778333e-01
-4.431698606441266119e-01
-4.318588530132979053e-01
-4.204795132692149551e-01
-4.090336419407465951e-01
-3.975230500839136982e-01
-3.859495589953287342e-01
-3.743149999240189540e-01
-3.626212137816670622e-01
-3.508700508513307170e-01
-3.390633704946754978e-01
-3.272030408577719651e-01
-3.152909385755028326e-01
-3.033289484746271025e-01
-2.913189632755477376e-01
-2.792628832928306659e-01
-2.671626161345220241e-01
-2.550200764003111575e-01
-2.428371853785871171e-01
-2.306158707424401932e-01
-2.183580662446455434e-01
-2.060657114116927202e-01
-1.937407512368978790e-01
-1.813851358726513707e-01
-1.690008203218494598e-01
-1.565897641285581288e-01
-1.441539310679588182e-01
-1.316952888356242024e-01
-1.192158087361740032e-01
-1.067174653713596350e-01
-9.420223632762704524e-02
-8.167210186320662813e-02
-6.912904459478459718e-02
-5.657504918379247655e-02
-4.401210202238186459e-02
-3.144219091912087150e-02
-1.886730478446742992e-02
-6.289433316068160015e-03
6.289433316067271837e-03
1.886730478446654174e-02
3.144219091911998332e-02
4.401210202238097641e-02
5.657504918379159531e-02
6.912904459478370900e-02
8.167210186320662813e-02
9.420223632762617094e-02
1.067174653713587468e-01
1.192158087361731289e-01
1.316952888356233142e-01
1.441539310679579300e-01
1.565897641285572406e-01
1.690008203218485716e-01
1.813851358726505103e-01
1.937407512368970186e-01
2.060657114116918598e-01
2.183580662446446830e-01
2.306158707424393328e-01
2.428371853785871171e-01
2.550200764003103249e-01
2.671626161345211359e-01
2.792628832928298332e-01
2.913189632755469050e-01
3.033289484746262699e-01
3.152909385755020000e-01
3.272030408577711325e-01
3.390633704946746652e-01
3.508700508513298844e-01
3.626212137816662295e-01
3.743149999240181214e-01
3.859495589953279016e-01
3.975230500839128656e-01
4.090336419407457624e-01
4.204795132692141224e-01
4.318588530132971282e-01
4.431698606441257793e-01
4.544107464448770561e-01
4.655797317939566748e-01
4.766750494464269683e-01
4.876949438136339854e-01
4.986376712409908984e-01
5.095015002838725326e-01
5.202847119815782184e-01
5.309856001293195016e-01
5.416024715481899676e-01
5.521336463530700511e-01
5.625774582184368544e-01
5.729322546420196893e-01
5.831963972062730317e-01
5.933682618376199258e-01
6.034462390634257600e-01
6.134287342666613352e-01
6.233141679382161460e-01
6.331009759268206860e-01
6.427876096865386968e-01
6.523725365217902805e-01
6.618542398298680185e-01
6.712312193409026850e-01
6.805019913552522448e-01
6.896650889782617311e-01
6.987190623523671373e-01
7.076624788865041316e-01
7.164939234827828463e-01
7.252119987603968809e-01
7.338153252767273260e-01
7.423025417456088348e-01
7.506723052527238815e-01
7.589232914680883457e-01
7.670541948555981149e-01
7.750637288796015101e-01
7.829506262084630075e-01
7.907136389150936084e-01
7.983515386744056697e-01
8.058631169576688791e-01
8.132471852237327381e-01
8.205025751070872397e-01
8.276281386027308784e-01
8.346227482478170145e-01
8.414852973000498393e-01
8.482146999128018505e-01
8.548098913069255289e-01
8.612698279392302370e-01
8.675934876676012486e-01
8.737798699127283797e-01
8.798279958164292314e-01
8.857369083965291878e-01
8.915056726982837354e-01
8.971333759423139043e-01
9.026191276690337384e-01
9.079620598795459241e-01
9.131613271729830394e-01
9.182161068802736636e-01
9.231255991943120298e-01
9.278890272965090169e-01
9.325056374797070502e-01
9.369746992674380381e-01
9.412955055295031404e-01
9.454673725938633755e-01
9.494896403548132024e-01
9.533616723774291923e-01
9.570828559982706984e-01
9.606526024223208671e-01
9.640703468161504475e-01
9.673355483972900792e-01
9.704476905197967351e-01
9.734062807560025510e-01
9.762108509744293894e-01
9.788609574138614766e-01
9.813561807535594594e-01
9.836961261796101086e-01
9.858804234473957928e-01
9.879087269401779503e-01
9.897807157237834552e-01
9.914960935973846645e-01
9.930545891403675940e-01
9.944559557552774542e-01
9.956999717068376610e-01
9.967864401570342148e-01
9.977151891962614538e-01
9.984860718705224070e-01
9.990989662046814157e-01
9.995537752217638072e-01
9.998504269583003978e-01
9.999888744757140513e-01
9.999690958677468489e-01
9.997910942639262055e-01
9.994548978290693775e-01
9.989605597588274710e-01
9.983081582712682867e-01
9.974977965944997749e-01
9.965296029503367681e-01
9.954037305340126540e-01
9.941203574899394324e-01
9.926796868835202625e-01
9.910819466690197199e-01
9.893273896534935385e-01
9.874162934567891625e-01
9.853489604676165525e-01
9.831257177957044568e-01
9.807469172200397045e-01
9.782129351332083944e-01
9.755241724818388693e-01
9.726810547031600196e-01
9.696840316576877949e-01
9.665335775580413680e-01
9.632301908939129298e-01
9.597743943531891198e-01
9.561667347392512895e-01
9.524077828844516036e-01
9.484981335597956198e-01
9.444384053808290158e-01
9.402292407097594396e-01
9.358713055538122605e-01
9.313652894598540843e-01
9.267119054052853633e-01
9.219118896852250833e-01
9.169660017960137299e-01
9.118750243150337553e-01
9.066397627768897349e-01
9.012610455459447723e-01
8.957397236852558953e-01
8.900766708219061130e-01
8.842727830087783181e-01
8.783289785827689267e-01
8.722461980194869957e-01
8.660254037844390407e-01
8.596675801807451833e-01
8.531737331933931801e-01
8.465448903300605288e-01
8.397821004585402926e-01
8.328864336407735269e-01
8.258589809635437096e-01
8.187008543658282900e-01
8.114131864628665314e-01
8.039971303669407598e-01
7.964538595049298619e-01
7.887845674326318113e-01
7.809904676459183959e-01
7.730727933887181491e-01
7.650327974578898793e-01
7.568717520049922376e-01
7.485909483349906246e-01
7.401916967019441795e-01
7.316753261016785137e-01
7.230431840615100247e-01
7.142966364270211255e-01
7.054370671459539999e-01
6.964658780492221091e-01
6.873844886291112788e-01
6.781943358146668155e-01
6.688968737443405921e-01
6.594935735358964379e-01
6.499859230536465526e-01
6.403754266730266043e-01
6.306636050425572515e-01
6.208519948432443814e-01
6.109421485454230583e-01
6.009356341631238996e-01
5.908340350059583246e-01
5.806389494286066100e-01
5.703519905779017574e-01
5.599747861375965474e-01
5.495089780708065641e-01
5.389562223602162305e-01
5.283181887460520754e-01
5.175965604618784077e-01
5.067930339682732432e-01
4.959093186843895329e-01
4.849471367174886804e-01
4.739082225904433510e-01
4.627943229673000536e-01
4.516071963768953923e-01
4.403486129346205202e-01
4.290203540623269141e-01
4.176242122064682816e-01
4.061619905544729958e-01
3.946355027494407031e-01
3.830465726031684337e-01
3.713970338075681110e-01
3.596887296445365756e-01
3.479235126942840095e-01
3.361032445422170722e-01
3.242297954843711971e-01
3.123050442314906361e-01
3.003308776117508683e-01
2.883091902722231259e-01
2.762418843790749312e-01
2.641308693166077304e-01
2.519780613851258511e-01
2.397853834977358434e-01
2.275547648760831987e-01
2.152881407450903395e-01
2.029874520267622717e-01
1.906546450330647013e-01
1.782916711579770330e-01
1.659004865687136454e-01
1.534830518962174983e-01
1.410413319249197439e-01
1.285772952818700632e-01
1.160929141252308033e-01
1.035901638322408447e-01
9.107102268664153677e-02
7.853747156566952270e-02
6.599149362662136420e-02
5.343507399305746919e-02
4.087019944071258043e-02
2.829885808311827580e-02
1.572303905704214300e-02
3.144732207736687570e-03
-9.434072225895468941e-03
-2.201138392622709397e-02
-3.458521281181588941e-02
-4.715356935230505947e-02
-5.971446488320832080e-02
-7.226591192058624824e-02
-8.480592447550926172e-02
-9.733251836830174308e-02
-1.098437115424999444e-01
-1.223375243784561861e-01
-1.348119800065840090e-01
-1.472651046201400027e-01
-1.596949277875490680e-01
-1.720994827641677272e-01
-1.844768068034918496e-01
-1.968249414677039899e-01
-2.091419329375667491e-01
-2.214258323215575752e-01
-2.336746959642516941e-01
-2.458865857538503064e-01
-2.580595694288493336e-01
-2.701917208837820161e-01
-2.822811204739706925e-01
-2.943258553192815707e-01
-3.063240196067822940e-01
-3.182737148923082127e-01
-3.301730504008354994e-01
-3.420201433256682133e-01
-3.538131191263372832e-01
-3.655501118252184045e-01
-3.772292643027683745e-01
-3.888487285913867497e-01
-4.004066661678038486e-01
-4.119012482439918243e-01
-4.233306560565343046e-01
-4.346930811543946449e-01
-4.459867256850757467e-01
-4.572098026790780145e-01
-4.683605363326601712e-01
-4.794371622888085605e-01
-4.904379279164200467e-01
-5.013610925876046398e-01
-5.122049279531136756e-01
-5.229677182158010140e-01
-5.336477604021215848e-01
-5.442433646315789630e-01
-5.547528543841162563e-01
-5.651745667653926830e-01
-5.755068527698891101e-01
-5.857480775418391072e-01
-5.958966206338967009e-01
-6.059508762635478218e-01
-6.159092535671785162e-01
-6.257701768518054708e-01
-6.355320858443829213e-01
-6.451934359386928275e-01
-6.547526984397337158e-01
-6.642083608056132960e-01
-6.735589268868658053e-01
-6.828029171631883054e-01
-6.919388689775460843e-01
-7.009653367675966473e-01
-7.098808922944283006e-01
-7.186841248685373884e-01
-7.273736415730484017e-01
-7.359480674841023529e-01
-7.444060458884185216e-01
-7.527462384979537457e-01
-7.609673256616670267e-01
-7.690680065743156213e-01
-7.770469994822879478e-01
-7.849030418864043623e-01
-7.926348907416841394e-01
-8.002413226540319169e-01
-8.077211340738060796e-01
-8.150731414862619761e-01
-8.222961815988086842e-01
-8.293891115250824342e-01
-8.363508089657752942e-01
-8.431801723862220044e-01
-8.498761211906855628e-01
-8.564375958933454491e-01
-8.628635582859301989e-01
-8.691529916019984370e-01
-8.753049006778128582e-01
-8.813183121098064898e-01
-8.871922744086039314e-01
-8.929258581495679303e-01
-8.985181561198670730e-01
-9.039682834620155205e-01
-9.092753778138882303e-01
-9.144385994451651456e-01
-9.194571313902051291e-01
-9.243301795773077867e-01
-9.290569729543624033e-01
-9.336367636108461321e-01
-9.380688268961655529e-01
-9.423524615343186195e-01
-9.464869897348521244e-01
-9.504717573001114639e-01
-9.543061337287485069e-01
-9.579895123154887893e-01
-9.615213102471250606e-01
-9.649009686947388476e-01
-9.681279529021183938e-01
-9.712017522703760841e-01
-9.741218804387358210e-01
-9.768878753614923527e-01
-9.794992993811164617e-01
-9.819557392975064580e-01
-9.842568064333686584e-01
-9.864021366957144155e-01
-9.883913906334726995e-01
-9.902242534911983585e-01
-9.919004352588768336e-01
-9.934196707178105656e-01
-9.947817194825852027e-01
-9.959863660391041762e-01
-9.970334197786900887e-01
-9.979227150282431458e-01
-9.986541110764564078e-01
-9.992274921960794254e-01
-9.996427676622299252e-01
-9.998998717667488823e-01
-9.999987638285974256e-01
-9.999394282002936896e-01
-9.997218742703887218e-01
-9.993461364619808940e-01
-9.988122742272692589e-01
-9.981203720381462974e-01
-9.972705393728328316e-01
-9.962629106985544380e-01
-9.950976454502662438e-01
-9.937749280054243295e-01
-9.922949676548137310e-01
-9.906579985694318191e-01
-9.888642797634357162e-01
-9.869140950531601897e-01
-9.848077530122081313e-01
-9.825455869226279448e-01
-9.801279547221767308e-01
-9.775552389476864779e-01
-9.748278466745343707e-01
-9.719462094522339779e-01
-9.689107832361497641e-01
-9.657220483153551305e-01
-9.623805092366337632e-01
-9.588866947246498240e-01
-9.552411575982872050e-01
-9.514444746831767219e-01
-9.474972467204301196e-01
-9.434000982715813333e-01
-9.391536776197682013e-01
-9.347586566671511887e-01
-9.302157308286048698e-01
-9.255256189216782836e-01
-9.206890630528637987e-01
-9.157068285001694896e-01
-9.105797035920363269e-01
-9.053084995825970704e-01
-8.998940505233182785e-01
-8.943372131310277640e-01
-8.886388666523560298e-01
-8.827999127246202171e-01
-8.768212752331537851e-01
-8.707039001651282195e-01
-8.644487554598652146e-01
-8.580568308556882906e-01
-8.515291377333116252e-01
-8.448667089558187238e-01
-8.380705987052269323e-01
-8.311418823156946356e-01
-8.240816561033649235e-01
-8.168910371929054559e-01
-8.095711633407446373e-01
-8.021231927550439567e-01
-7.945483039124444646e-01
-7.868476953715902722e-01
-7.790225855834920221e-01
-7.710742126987251144e-01
-7.630038343715283000e-01
-7.548127275607994235e-01
-7.465021883280531512e-01
-7.380735316323395745e-01
-7.295280911221897480e-01
-7.208672189245858286e-01
-7.120922854310256511e-01
-7.032046790806847358e-01
-6.942058061407228031e-01
-6.850970904837818676e-01
-6.758799733626794648e-01
-6.665559131823730610e-01
-6.571263852691890950e-01
-6.475928816373952568e-01
-6.379569107531125605e-01
-6.282199972956437062e-01
-6.183836819162160658e-01
-6.084495209942185623e-01
-5.984190863909277791e-01
-5.882939652008053466e-01
-5.780757595003717109e-01
-5.677660860947081334e-01
-5.573665762616433206e-01
-5.468788754936279028e-01
-5.363046432373836936e-01
-5.256455526313212889e-01
-5.149032902408140489e-01
-5.040795557913253511e-01
-4.931760618994759371e-01
-4.821945338020485750e-01
-4.711367090830179682e-01
-4.600043373986120177e-01
-4.487991802004624442e-01
-4.375230104569054479e-01
-4.261776123724356768e-01
-4.147647811054082645e-01
-4.032863224839817740e-01
-3.917440527203987499e-01
-3.801397981235973833e-01
-3.684753948102514887e-01
-3.567526884142325772e-01
-3.449735337945922242e-01
-3.331397947420585148e-01
-3.212533436841438772e-01
-3.093160613888700228e-01
-2.973298366671726090e-01
-2.852965660740510168e-01
-2.732181536084662965e-01
-2.610965104120895885e-01
-2.489335544668922207e-01
-2.367312102916812877e-01
-2.244914086375733309e-01
-2.122160861825095612e-01
-1.999071852248054670e-01
-1.875666533758389432e-01
-1.751964432518700043e-01
-1.627985121650945555e-01
-1.503748218139378812e-01
-1.379273379726539406e-01
-1.254580301802973585e-01
-1.129688714290733309e-01
-1.004618378521694028e-01
-8.793890841106188905e-02
-7.540206458240318599e-02
-6.285329004448272916e-02
-5.029457036336792281e-02
-3.772789267871810154e-02
-2.515524538937772767e-02
-1.257861783874212117e-02
-2.449293598294706414e-16
